6,36879276528035E-05	-0,000101840348456991	-0,000261210211450242	0,000408265188236085	-1,78936698827131E-06	1,95348106132474E-06	-0,271044235621516	0,366630682049156	0,000561704897941339	-0,00237979958277058	-0,0994203689169975	0,134325891572112
0,000152220866968977	-0,000477228971416649	-4,68354797962089E-05	0,000435140751998672	4,55998485563918E-05	5,08313999917282E-05	-0,0812570658117209	0,265544247749168	0,0113095677396214	0,0142933947654425	-0,0335448593889943	0,144073594184371
-0,000174320251904401	-0,000426707940056872	0,000269609595017629	0,000394513057331736	6,96736166071559E-05	1,15360163881933E-05	0,113525294669492	0,264367598913713	0,0169493321323063	0,00447772265489147	0,0699592964427477	0,141953163075758
-3,80382205246374E-05	0,00058869714249902	-2,58595290426717E-05	-0,000594143763001233	-3,4228894785526E-05	-8,13413355306406E-05	0,0238902321625299	-0,366704614958032	-0,00862425459319673	-0,0184522440972799	0,0062166011259772	-0,188115313434791
-0,000111154819404834	0,000572370215448432	-3,87632699779128E-05	0,000303018147472702	-1,45047908804398E-05	-2,76278142237452E-05	-0,0415609656683785	0,219277153822332	-0,00464825584685571	-0,00896596315578661	-0,0151643413879446	0,11314275552703
0,000603960883246476	-7,3170916685192E-05	0,000305222880180772	-8,44355508933055E-05	-1,95683268044243E-05	4,88418958608543E-05	0,2342103491249	-0,0272386239401737	-0,00671331284440183	0,0217648650534036	0,114888530826357	-0,0339095993142708
-0,000364108662518643	0,000208467320693498	-0,000222362396475555	0,000180923397726057	4,42042679053789E-05	-7,42546637768148E-05	-0,150439507686559	0,0864920415869466	0,0168265367350477	-0,0274395439351543	-0,080976317820578	0,0627749911198094
6,37386543959674E-06	-0,00032041341626515	-2,456442839029E-05	-0,000186350861845912	2,50704961733834E-05	3,26255968981391E-05	0,00193116323683387	-0,132043876800686	0,00833332362237728	0,0131967359050154	-0,00675597769706822	-0,0684244065718165
-0,000294957509071974	-0,000151501953687286	-0,000237736055809022	-6,92253527218637E-05	5,99431083225337E-05	-1,14385128928704E-05	-0,138903875738	-0,0718780963512366	0,0236708625957764	-0,00493554209960367	-0,0800663666923031	-0,027710318434055
-4,84614803912705E-05	0,000432739323455735	-1,04339108240468E-06	0,000351741187961149	-2,11984215556426E-05	-8,76892221630197E-05	-0,0227205704029016	0,201173042266988	-0,00861308099255529	-0,0344269618304014	-0,00336732240057765	0,119349752456071
0,00045411409980906	-7,02166570410322E-06	0,000439057017077608	-6,67636755013535E-05	-7,42196352458041E-05	3,60318968881814E-05	0,294521918441216	-0,00385035677410383	-0,0280154023480074	0,0152957040305408	0,133787213700082	-0,0104327309221665
-0,000162655372645866	0,000323370990281444	-6,85930358748964E-05	0,000321456617839305	-2,43129909386504E-05	-5,87137359720691E-05	-0,106218925541745	0,211237278201593	-0,0095755612282267	-0,0217617768769434	-0,0362460561758425	0,0956826489400682
-0,000851547956938948	0,00029926345412421	-0,000295125093576303	0,000125899617282824	8,49248511164213E-06	3,28138341970899E-05	0,199514256553039	-0,0702621373571363	0,00370006152556952	0,013452858008667	-0,107608517326199	0,0617093716040411
0,00057099187150343	-0,000755441207940186	0,000204140261478403	-0,000276358394410761	1,44652491774009E-05	-2,93342714063637E-05	-0,131291787140586	0,175618236327069	0,00674852338731049	-0,0131295779004357	0,0839245850339214	-0,118926412251297
0,000207506709191684	0,000943129295418003	0,000107576264261249	0,000358140237486427	5,16160704247633E-05	6,45233649538938E-07	-0,0434569675940806	-0,199493132859612	0,021768262153146	-7,5466866075628E-05	0,0684220089890178	0,135225901656194
-2,2490093883709E-05	-0,000140499701454298	-8,47426975516107E-05	-0,000292532800386056	-1,06074622699264E-05	-1,03878543101848E-05	0,036727883295205	0,226606215318698	-0,00432694253724519	-0,00329243853342589	-0,0163450960665365	-0,0953259192011332
-5,57826189220111E-05	0,000173756625530022	-3,3047272965378E-05	0,000427283080034758	1,30330451494975E-05	3,42919035951354E-05	0,0948814061071909	-0,281842157357893	0,00684017341612345	0,0152043467312233	-0,0335672807220711	0,107912450745613
0,000140310641196158	8,60200592224695E-05	0,00049439220383115	0,00022436024918018	3,04280234699959E-05	4,55114836200709E-06	-0,289341613131666	-0,181452993801652	0,0154330587062749	0,00160775997776383	0,12263340016967	0,0754606857302496
-0,00147939210899038	-0,00147208028361235	0,000710472979536683	0,000706440812192366	-1,14390854751816E-06	9,70249033737699E-06	-0,0263369066828415	-0,0265049498927767	-7,06613138508193E-05	0,00215856127008797	0,264786866564791	0,220054482337987
-3,02552350745451E-05	0,00225101891623044	1,25208628647313E-05	-0,000987170428620676	1,25583028224081E-05	-2,362403374641E-06	-0,000537547297689779	0,0507262277451811	0,00437891275275758	-0,00192441497434662	-0,0694412855270649	-0,340648524404848
0,000336359561590068	-2,71690532180458E-05	-0,000425520172520673	5,16930740070134E-05	-3,94673832711032E-05	1,13117777678527E-05	-0,272236917675418	0,0175706331928365	-0,00658429225029456	0,00241303045347157	-0,132663131616526	0,00949467904376763
-0,000155525770232419	0,00029875476855722	0,000166294238082551	-0,000478116597338967	3,37731141148619E-06	-8,11389174196355E-05	0,122886553085205	-0,248469224562846	0,00377855593039155	-0,0156905920558052	0,0609256647879887	-0,126975531559515
-0,000333820322738044	-8,14538108514767E-05	0,000458504469107569	1,15057655235203E-05	8,0223973446097E-05	-3,15785055870118E-05	0,25135525537557	0,0533836825505653	0,0190520606273702	-0,00484935974763853	0,125251585470393	0,0220677365638596
9,49738462340811E-05	-0,000197479270505684	-0,000195401091072769	0,000389808496802769	-1,68795982782272E-05	3,00469279558871E-05	-0,128375285657351	0,238559151079328	-0,000890146299128014	0,00600479901999605	-0,0583599765656245	0,109782700764194
-0,000569748225662126	-0,000213868770185561	-0,000164746911333148	-6,18371800108396E-05	1,93337279456712E-06	-1,08237974274015E-06	-0,000588269418170132	-0,000134605005356315	4,26925371633603E-05	1,75057309079021E-05	-0,084450409940671	-0,0223941514103129
0,0006162328727824	-0,000336901610697957	0,000175420355750626	-9,59154177124208E-05	-2,09753955828338E-06	4,3423997599704E-06	0,00111492501429077	-0,000778554837907726	-8,59165965541082E-05	1,18597775144197E-05	0,11622622311028	-0,0672882989799894
0,000227412299631466	-0,000620338273659946	7,00364510493442E-05	-0,000191196867405415	-3,52869226727708E-06	1,14432474264285E-05	0,00714803780896517	-0,0198260331882568	-0,00118758628099465	0,00334890950093716	0,0408156587355403	-0,11387162819414
-0,000541213633200946	0,000274102640539088	-0,000168582322968687	8,55454531843441E-05	3,10534909704899E-06	-3,61076687530539E-06	-0,0170123085236668	0,0082075302929349	0,000411040728288675	-0,00229817062635518	-0,0702712742341284	0,0597795708941855
-0,00100664505682088	-0,000239597955294493	-0,000296371244442447	-7,02413476740749E-05	1,90534719070041E-06	-2,29482651093963E-06	-0,0411356981285663	-0,00996591665242908	0,00157871774608496	-0,00111705767616147	-0,125398960257618	-0,0166359058375198
0,00091933932734454	-0,000616586204532344	0,000285277328590148	-0,000191461536238627	-9,08866371589884E-06	7,2550498302028E-06	0,0389121903648529	-0,0260876029290293	-0,00371205823678208	0,00383455763418475	0,139778575454675	-0,105660382131041
0,000857927470665664	0,000735253238787515	0,000243216883773328	0,000207036939067757	-2,24277845595146E-05	-1,05712326268389E-05	0,0521411619560649	0,0449601847857271	-0,00993201711900112	-0,00353952117100261	0,151043255182786	0,0992549653447001
-0,00161402162246841	0,000396063751867593	0,000856860388231077	-0,000240796912639458	-4,86624715889028E-05	-3,19094959595014E-05	0,422442781530083	-0,101650405908739	-0,0140020627018478	-0,009160724221347	0,314721487900024	-0,0937254906286251
-4,15982639352514E-05	0,000192047456188363	-2,35195436716926E-05	-0,000396425818668908	-2,50467435154532E-05	-1,87166399677642E-05	0,0469015705377003	-0,263587264619692	-0,00151681154970133	-0,00262449695277171	0,0207816539096249	-0,119759118841175
-0,000215000760827909	5,07416055610208E-05	0,000312804942961631	-0,000154547885322263	3,67327142074119E-06	-2,56225631805866E-05	0,25022941470804	-0,0634583213275661	0,00310562046633496	-0,0026375343340018	0,108323572883203	-0,0280382442659071
-0,000131119201329446	0,000275589370925473	8,97035096670667E-05	-0,000497081650391964	-2,81720697008939E-05	-5,57983624807334E-05	0,12078850229357	-0,283671935386951	-0,00159573376770322	-0,00733294078811224	0,0561608110980778	-0,136024084139586
8,3240323511102E-05	0,000345244155780532	0,000176738896679294	0,000363572142984701	-5,36297875446167E-05	-3,95251076786343E-05	0,0613625778225422	0,262091232426856	-0,0231068643044453	-0,0167558164245253	0,0364053761974274	0,114929766319449
0,00033044611730471	-0,00025369585081592	0,0003503720954879	-0,000327446822158106	-3,79303059681398E-05	5,80922947657518E-05	0,249644491716679	-0,191771683668749	-0,0160515797811871	0,0251669611125585	0,11049581974071	-0,0912428737980999
-0,00115812311879976	-0,00114154472103888	0,000605413586038038	0,000547447208774681	5,65556034157069E-05	-5,78591549143768E-05	0,189584538239998	0,185674968604457	0,0177100227327569	-0,0187101671668575	0,259929028552698	0,171484938048452
-0,000704233717866357	-0,00154232520852948	0,000337443904374345	0,000683179138666625	6,10122242573491E-05	-3,34997571986989E-05	0,0889918546720221	0,192940541768901	0,0186043930977681	-0,00971279922373058	0,175562871251355	0,230867779655242
0,000351992711212379	-8,54302387161454E-05	-0,000561723358123842	0,000199963890476472	-5,48501798750499E-05	3,67478866961211E-05	-0,371143117398959	0,0898323287462331	-0,00672911061182986	0,00446537638304352	-0,162783955738529	0,0404453458077599
-2,22935522897144E-05	-0,000297110051906037	7,53349238381488E-05	0,000575560159437936	1,32546979831989E-05	4,32368437682053E-05	0,0217591637286846	0,369794302088042	0,000494777271210376	0,00281960931249209	0,0101130496723288	0,170129671224249
0,000575250917409958	0,00014982753199599	-0,00071634703553107	-5,20126840464986E-05	-7,29728497794956E-05	4,78765452676362E-05	-0,442496267887865	-0,109017106919287	-0,0131065238255077	0,00820883535181824	-0,224262078977103	-0,0495661024550973
-0,000374973354641161	0,00041381877841507	0,000274010906934543	-0,000506263998409054	-3,43647004821569E-05	-6,84127380625407E-05	0,26430797720317	-0,300676620642872	-0,00640868082309887	-0,0157349376235896	0,121623466960671	-0,15036892370496
0,000169378725830131	-0,000153447102032913	-0,000340514753657334	0,000310737881113465	3,22438878221265E-05	-2,99258900875975E-05	0,213008112091365	-0,179340702740801	0,00273240146810622	-0,0047015401363478	-0,0962669284789083	0,0818135222358427
-0,000217673405554252	-6,32752044017213E-05	0,000362274272457965	4,02659465196478E-05	-1,59012759294898E-05	1,61165670025446E-05	-0,246633042212403	-0,0712205245669497	-0,00411835838536799	0,0021057019799369	0,114174619740049	0,0319197498146988
-8,35601616178859E-05	6,34588100669556E-05	-0,000254432083284689	0,000271487257393946	-1,36228118183772E-06	-9,07821233448678E-06	-0,253735952365412	0,189880801616921	-0,00172027533227861	-0,00678403372901156	-0,103747762387988	0,0786815803826943
-1,00479430144564E-05	-7,6818196788295E-06	-0,000315062093696237	-0,000109714718141244	3,17135599233851E-06	-2,85594247344223E-07	-0,302889805665357	-0,144174653168721	0,00264216047949951	-0,0021159434516853	-0,100706059534364	-0,0478660760819385
0,00112609538106445	0,000341335317119625	-0,000689122042302521	-0,000176921494544847	-4,43551373637027E-05	2,00085951774177E-05	-0,404530896350938	-0,124906349663499	-0,0151715068388685	0,00608732072783477	-0,259059346319078	-0,0687146213266562
0,000676066465538704	-0,0010257599131305	-0,000361065084514734	0,000616803875232366	4,21183393444363E-05	1,97319615490006E-05	-0,210238981574494	0,316207107226692	0,0121924745993802	0,0075524074250721	-0,134454501491584	0,23361612383802
-2,73683955364941E-05	0,000987714595716583	-6,72386827061535E-05	-0,000742346783751124	-7,22143008671233E-05	-8,25051856812088E-05	0,010890539815458	-0,442140113288963	-0,0188499870645564	-0,021564094736674	-0,00995825598984514	-0,263304718241247
0,000705277680511973	-0,000709675535372599	-0,000467176674148071	0,000511731714014432	-3,21709075978414E-06	3,8590882472842E-05	-0,315857909979012	0,312358065729365	-0,000199413122915814	0,0103713610059214	-0,176359024206918	0,183042690180675
0,000184123341968079	-0,000126334389279189	0,000266575018479315	-0,000197160525629948	-2,23687879234307E-05	2,03968089412769E-05	0,194183005038414	-0,136086947156172	-0,00993823055986579	0,00718724072071854	0,0795163024828801	-0,0558052188766949
-2,95544548596933E-05	0,000237257408608743	-6,60454901049545E-06	0,000426169560438834	-9,56672087550037E-06	-5,48599394295832E-05	-0,0315075741948911	0,249672162588178	-0,00407528629783568	-0,0241259056765819	-0,0112453502908575	0,109016965749791
-0,000940962450735151	-0,000141564269434027	-0,000607742697611303	-6,0450080069921E-05	-5,458524436737E-05	1,7455929931263E-05	0,426207597848538	0,0626542793670983	-0,0259032750572614	0,00740573022307722	-0,224793646798903	-0,0237554561179078
0,000720238413400693	-0,000581379334036683	0,000332160624476596	-0,000308114787667456	-2,19974057030094E-05	-1,77337270412021E-05	-0,3064880039112	0,249807588957191	-0,0110583385379912	-0,00693528385605786	0,124978432694144	-0,116018254726719
0,000603557616581183	0,0007132741214866	0,000302433726010757	0,000329469290516608	1,74411510439711E-05	-3,02883228362396E-06	-0,270729088224611	-0,316907548030721	0,007073404311232	-0,00127244263403472	0,11293677434714	0,124118577356389
-0,00071607425296023	0,000606541686183331	0,000322022095068431	-0,000275007313291546	-5,83531274015478E-07	1,30254650174527E-05	-0,0480256544979601	0,0405777300875317	-0,000410958079471542	0,00599368794875447	0,122941704425008	-0,135427626432003
0,00110162797681063	-3,05327093118401E-05	-0,000524993709863012	2,04942066169162E-05	2,81074924002887E-05	-3,15444439310578E-05	0,0808292495085674	-0,0028288332481573	0,00721933365298465	-0,0098665918581911	-0,234699978812372	0,0579787822204159
-0,000356141874316578	-0,00154328029959416	0,000175288437347299	0,000754273716289248	1,47020107728058E-05	3,03226566279763E-06	0,0115400104755461	0,0505656125410266	0,00588780484134745	0,00251917419092748	0,131731335012467	0,311148743990287
-0,000881775416809961	8,47598816513419E-05	-0,000375988672413601	7,3123447482364E-05	-6,18840127815335E-05	5,70544603396842E-05	0,239449197144484	-0,0220598522770983	-0,0271089276091079	0,024725266107755	-0,161752771297083	0,0456188597233258
-0,000804867538793027	0,000508608394191695	-0,000319056245490322	0,000231640790377888	-3,32254413464504E-05	7,2192302997449E-05	0,177706823396676	-0,111697952667614	-0,0131264620167338	0,0296053262642817	-0,135167744932523	0,12137350900779
-9,81681583683403E-05	7,01185914699825E-05	0,000327937648320411	-0,000431227690069195	9,75930292446592E-06	1,05296794828109E-05	-0,376562393899814	0,295080368973547	-0,0041117844918003	-0,00689909059704295	0,149553944142439	-0,116293735214947
0,000159701561723654	1,3305718162128E-05	-0,000814857063305538	9,36905987408019E-05	1,55702803068914E-05	-1,58404735327258E-05	0,586897601770035	0,0326281440280841	-0,00483279911574942	0,00517451272440285	-0,2598790135097	-0,0150251026307495
-0,000557722456584902	0,000232894835892539	0,000439192189816451	-0,000205442006581537	-6,94066678161104E-05	4,79202977406955E-05	-0,247460280283723	0,102414740881957	-0,0198726423429092	0,0135084321675514	0,153688172358134	-0,0681452662347574
0,000487879226297621	0,000273507109299336	-0,000365701415975062	-0,000158557778410177	4,02844125603857E-05	-1,7218251039259E-05	0,212413899012841	0,120906571262355	0,0118304725772786	-0,00784288133316591	-0,129010940372731	-0,0609444618524808
