-7,58637471578903E-07	-4,42187514358933E-06	7,20170512398809E-07	-2,40170188457191E-06	-3,96669537494068E-07	4,867210992583E-06	0,000291679220465096	0,00187557745512795	0,000107332363269633	-0,00169975664978738	-0,000265474653899554	0,000892872869748926
-2,50607324923717E-06	-3,16138653067202E-06	-9,14563086538037E-07	-2,35628152085519E-06	2,26834963479914E-06	4,18558890911323E-06	0,00111123020663925	0,00142111513713467	-0,000799530088773478	-0,00141228906306572	0,000321011849993283	0,000839716888197486
-3,05540354762355E-06	6,23826836985488E-06	-2,445122276833E-06	3,02576563808857E-07	6,36416212868741E-06	-4,90432027678123E-06	0,00212860827855603	-0,00419973368945449	-0,00137002307891877	0,00176509956386895	0,000867886824316205	-9,44111347338796E-05
-2,13515662490834E-07	-1,92315846720881E-06	3,58244376691163E-07	-3,06126118644551E-07	-3,22260937733269E-06	1,06311628402835E-05	0,000959654143510601	0,0075351910380627	-0,000307067121553561	-0,00252386456585383	-0,000143279143652571	0,000140938813389867
7,18059476166776E-07	-1,21984990881843E-06	5,00229677230103E-07	-1,98220330509279E-07	-8,82846162012534E-06	7,26456329137163E-06	-0,00371657966796607	0,00716097679403465	0,00127376406594776	-0,00243155437114622	-0,000152394684646259	2,43280025557671E-05
-1,10355813297785E-06	-3,00947829891273E-06	7,20556305706012E-07	-1,30592251191953E-06	1,24238109338436E-06	-8,47608860880602E-06	-0,00168483184642003	-0,00447158348532456	0,00050371715955111	0,00165185306326208	-0,000266366388118498	0,000435521675714347
-8,48814086427348E-06	1,53153909421153E-06	-1,85369126355966E-06	-1,51216150169722E-06	-4,77998777156447E-06	-3,94303248474941E-07	-0,00200488936577288	0,000294229115723321	0,00239220755400779	0,000666663184480531	0,000797033043818458	0,000575675231790085
-6,13976926540943E-06	4,58633691150093E-06	-2,43373741807612E-06	-3,16664003468424E-07	-4,24882170892821E-06	1,64833850223932E-06	-0,00156715367909072	0,00110062912366017	0,00229235245985446	-0,000508170804796658	0,00099762600677318	8,67198214658876E-05
6,79017024693471E-06	1,81536580399341E-05	-1,20923511548408E-06	1,66617456645955E-06	1,89397866994508E-06	7,65931329481805E-06	0,000908855105986501	0,00278947530514265	8,53142568931542E-05	-0,00384146760831084	0,000384465837307442	-0,000994082135719864
-6,87432638724619E-06	1,89413595974747E-05	-2,03678779206078E-06	3,89211556321811E-07	-3,81524375659552E-06	7,60601918790742E-06	-0,00124127795478815	0,00307251096241971	0,00255742711649906	-0,00298126398206976	0,000938894095414405	-0,000460345088344984
1,65915209847393E-05	1,42024822894836E-05	-7,75185162798508E-09	-3,03295927943748E-07	5,18445639537201E-06	4,52919803667893E-06	0,000945640375619297	0,000422257126856656	-0,00205924912258898	-0,00383058979211979	0,0009288265688369	0,00131026201908989
1,90906505558595E-05	1,24013343120314E-05	-1,07713798477188E-08	-1,39934632532898E-07	6,23558421963061E-06	4,08695989789541E-06	0,00118818005709947	0,000439956408731024	-0,00265178990447794	-0,00352845914129748	0,00111218747770536	0,00110735219972113
-6,66174610464799E-06	-1,42383854995887E-07	1,07100163853272E-06	-2,82826959501545E-07	-2,60655045807504E-06	8,90509208253391E-08	0,000429055830202596	-5,36658025577649E-05	0,00244099727827664	-0,000429790658633458	-0,00102063124715878	0,000186599326143839
-7,43684068491109E-06	1,52022893084857E-06	8,98814908428342E-07	-7,61756138763285E-07	-2,6981458694903E-06	8,34531990807487E-07	0,000455275223224591	-0,000218571160942359	0,00209313043216728	-0,00126055923577479	-0,000886489521314097	0,000550762229079384
-1,1700180747715E-05	1,01324246323095E-05	-1,89856841970131E-06	-6,39033723185306E-07	5,42980266652956E-06	-3,49450820256417E-06	0,00184039722207231	-0,00144598642476432	-0,00318147597626011	0,000856797330125932	0,000986765096468608	9,37217421641157E-05
3,68699174178609E-06	1,27541271059678E-05	-1,36524784333548E-06	1,40703001203539E-06	-7,02208498192551E-07	-5,67316858395055E-06	-0,000451022636174071	-0,00196386914576909	-0,000620511109207768	0,00295404717604	0,000502683434779173	-0,000804499630705406
-1,64426829689485E-05	-9,13818920803944E-06	3,04980766645979E-08	-6,84889929442973E-07	-5,95783812266481E-06	-3,50806159263625E-06	-0,000313965804516117	-0,000324241197952185	0,00211046500685401	0,0029536500473602	0,000478258605367847	0,000711122933156497
7,92869027712054E-07	3,325666409681E-06	-8,26978858163814E-07	-6,29040809719552E-07	5,98990616537324E-06	7,98620819213942E-06	-0,00158235213665464	-0,00522628324426768	-0,000395951433664965	-0,00115757032481544	0,000396162022317195	0,000401967984426684
-1,54044149695228E-06	2,12896914024209E-06	1,9769273910923E-08	-1,15465891810735E-06	-2,0966924484659E-06	9,77466788928094E-06	0,00260880501803386	-0,00409747094839803	0,000556964106317955	-0,000949159961117185	-5,09622876610905E-05	0,000533740168000428
1,81321392671288E-05	1,64520537604034E-05	-1,16990509363586E-07	6,8426824308686E-07	6,53882216201028E-06	6,16692059005868E-06	0,000408307596815541	0,000525440101506213	-0,00213033707857004	-0,00378524619699731	-0,000482577067353215	-0,000929982557031849
7,51101611222126E-06	-3,9823700491508E-06	1,04358084912546E-06	4,03915042492254E-07	3,11525271850563E-06	-1,2979554311373E-06	0,000592308961403461	-0,00017468277311529	-0,00254998601446646	-7,72257062095202E-05	-0,000727152481633721	-9,2021829180249E-05
1,00152023013302E-05	1,57492477674084E-06	4,19754792145821E-07	9,30783534099824E-07	3,87428679301834E-06	9,1452590610515E-07	0,000562233628021486	0,000223773344835715	-0,00204572945951157	-0,00174877907644514	-0,000513002399115836	-0,000534096128401748
-1,04597104284748E-05	1,77514219804268E-06	-5,68268000554018E-07	-6,33704429835332E-07	4,04704916201935E-06	-4,52930357388376E-07	0,000483394559102991	4,10355108428793E-05	-0,00253758650811808	-0,00103424304508108	0,000634300225892783	0,00031615869222524
-6,4811546822287E-06	-1,09388185391985E-05	4,21188847128162E-07	-7,98315775415742E-07	2,17314085071347E-06	4,14814912138519E-06	0,000180423788936112	0,000550311241557878	-3,08621522187951E-06	-0,0029859448696273	-6,32459697623726E-05	0,000754465328353064
-1,72178858023383E-06	1,27938840619497E-05	-1,02059860402337E-06	-1,4958495067508E-06	-2,39673360950321E-07	-5,14297573582695E-06	-0,000125743494383698	0,00209527623694181	0,000530194741204057	0,00234654013428528	0,000443654814308361	0,00113398074936044
-7,77486465714728E-06	8,47244563264249E-06	-3,28885145974274E-08	-1,81054708435482E-06	2,49022880570319E-06	-4,08209238320857E-06	-0,00107249830748779	0,00140587182279224	-0,000799524557346329	0,00222067523508672	-0,000245685628656641	0,00119113740694197
7,45645389224007E-06	-5,79596298996652E-06	8,81242547712232E-07	2,46100976485996E-07	2,99045617810586E-06	-2,01436792504896E-06	0,000442025616882157	-0,000178828185157373	-0,00261562128343117	0,00030622371017637	-0,000711357782695374	3,73193172534675E-05
1,06999921387357E-05	-2,21109084627326E-06	5,3530148476419E-07	5,91387740336972E-07	4,13028451488092E-06	-6,35995588842538E-07	0,000416239540146261	5,06077839029172E-05	-0,00258565239606467	-0,00096089542714096	-0,000646898063880467	-0,000278965654042104
-6,59652048998195E-06	2,80879712217162E-06	8,96898075643017E-07	-1,64408928707062E-06	6,51083050404541E-06	-6,21123442060281E-06	-0,00478875257342319	0,0022906386880138	-0,0013041181967472	0,000813527376096657	-0,00060059223254646	0,000804188289912951
4,45955826026605E-06	-7,79828615508801E-06	-1,84329860491536E-06	9,06611771016672E-07	-2,4048061430164E-06	2,88011878136387E-06	0,000655038007492201	-0,000752737099521773	0,0023459739325978	-0,00173446064906105	0,00114346341636603	-0,000764109183447773
5,26299381295629E-06	-6,08853950331942E-06	-2,01814441683279E-06	7,77661546627603E-07	-2,89775104802864E-06	2,37623844462547E-06	0,00080574805418604	-0,000652944659211442	0,00242227680440953	-0,00135759558854376	0,0012684732834646	-0,000648469218279485
1,00787495184453E-05	-1,06121351727922E-05	-2,1012695824288E-07	1,81239287843038E-06	3,68998753834591E-06	-5,55697539352339E-06	-0,00242635371549029	0,00273597941907198	-0,00118294534708571	0,0020082981219194	0,000407660261252492	-0,00116822480521443
1,37421027455327E-05	-3,18081109360237E-06	-1,09298327097765E-06	1,44931967231651E-06	6,16393925244461E-06	-2,70834932148529E-06	-0,00366852946519405	0,000975519898839586	-0,00207763497304296	0,0010292257777868	0,000892823081285969	-0,000748151496543401
1,37218679264414E-05	2,41064109031751E-06	-1,71033370520165E-06	8,47281621408689E-07	7,09277673746728E-06	-1,07144908255737E-07	-0,00423167839468985	-0,000616617746266191	-0,00229249571935579	7,02669632589049E-05	0,00113736991722303	-0,000310957481350616
1,40280341338739E-05	-3,25963834526265E-06	-1,38582063241277E-06	1,33483636596679E-06	6,84482958622973E-06	-2,86128424020782E-06	-0,00448664791731316	0,00116804177748773	-0,00210878852245292	0,000887530584975009	0,00101279646031474	-0,000688425921979762
3,91455286375547E-06	4,01722587865558E-06	-4,37865905119284E-07	-3,03102792244151E-07	7,59884699462558E-06	6,91879943023996E-06	-0,00595356278008843	-0,00590615430978038	-0,00131294067614745	-0,00129499577004532	0,00034163842159678	0,000293882843671122
6,02789090773392E-06	-3,27161636951328E-06	-7,54926780800894E-07	1,54760008371938E-06	6,3653614861733E-06	-6,95833998853411E-06	-0,00495445082127451	0,0029013574292402	-0,00124670578968298	0,000885484049244188	0,000517390530459744	-0,000781490045382729
6,54717109343915E-06	-2,19651516350752E-06	-1,14034931246279E-06	1,57595781072789E-06	7,17895817283014E-06	-5,65568270821487E-06	-0,00510012903036186	0,00187668720682577	-0,00140821647373813	0,000697023933662542	0,000656609097553169	-0,000728250256827451
3,46628026622106E-06	5,37842200327599E-06	-4,51173387129867E-07	-1,09274469992301E-06	-1,2787082605443E-06	-2,16502608416479E-06	0,000191344614522792	0,000396310159037776	0,00109761938003706	0,00235205373416946	0,000446617097576936	0,000961278899983233
5,15433386428097E-06	-4,60573626107829E-06	-3,94265127496813E-07	9,4983222642316E-07	-1,75755308400595E-06	1,84457137168599E-06	0,000198691737358105	-0,000332701231959647	0,00121755631897414	-0,00207464294478818	0,000497703062182658	-0,000849847995362161
1,24799023574369E-06	-1,15910895782984E-06	-1,26328534167288E-07	6,38215380580251E-07	-4,07070327232704E-06	9,20201732348397E-06	0,00344179746216848	-0,00346510052349131	0,000739557838009853	-0,000766929739845403	9,6688899272967E-05	-0,000330109103605943
3,79377245969899E-07	9,9665422505008E-07	-8,11243550909341E-08	-1,58649294768445E-07	4,17749242836138E-06	9,55314184018568E-06	-0,00311277873060659	-0,00808241834004641	-0,00064939613408256	-0,00168541667886684	4,03487167254792E-05	8,4964571631481E-05
-3,52003531641482E-07	1,44704374762255E-06	-5,0693190235691E-09	-1,36776001423561E-07	-1,60809431966441E-06	1,02123910222491E-05	0,00194235574616563	-0,00832757918378339	0,000416815899357529	-0,00178996295150042	-1,20987769115615E-05	0,000118665030938419
7,6031997174769E-07	1,88447339689939E-06	-8,06041765084377E-08	-1,15780975229996E-07	4,45946804832803E-06	9,47217458163533E-06	-0,00332425669193111	-0,00797135836038206	-0,000687554632186181	-0,00164707325278693	7,31856678438649E-05	0,000144641742471129
1,32851867122465E-06	8,91570144787159E-07	-1,616787859287E-07	-9,29502483600456E-08	8,89728768609452E-06	5,64721613851714E-06	-0,00728283020367825	-0,00480307642776083	-0,00146221419857249	-0,000964139791154584	0,00011576387249742	7,21733372167206E-05
7,49096950168217E-07	-2,15653111721095E-06	2,1992979134985E-07	8,75342404635563E-07	5,43186063639976E-07	1,00602367647806E-05	0,0015705518968038	-0,00495104182328062	0,000302966317231209	-0,00104380684323596	-7,97214794235048E-05	-0,00043240815693938
-4,13842783226265E-06	7,65541865582332E-06	-3,28736417447588E-07	-2,35510137107074E-06	1,26269730310484E-06	-8,21748945195865E-06	-0,00205818281677065	0,00425989400908195	-0,000469126575610465	0,00162017496298021	2,13257799737661E-05	0,00124447860497218
6,44572267383306E-06	7,52865619653541E-06	-1,89780086785546E-06	-3,28568305589785E-07	-7,10191015554234E-06	-4,52907970061178E-06	0,00360989832665003	0,00391114876365835	0,00144535028497471	0,00119933588271408	0,00102553603166567	0,000379827543737612
7,0818325354416E-06	-6,29463956622738E-06	-4,6763126828106E-07	2,42791117994069E-06	-2,81142550912858E-06	4,36691517915375E-06	0,00152038447500029	-0,00157976402658435	0,0010159598762608	-0,00199032667404241	0,000432742282912868	-0,0013173220269055
8,18532095803716E-06	7,4763926374855E-07	-2,45725505245658E-06	1,15857662660545E-06	-4,91047506215727E-06	8,31394336938827E-07	0,00198785825531053	3,35401231746052E-05	0,00216745574522832	-0,000541669470243257	0,00136559621460304	-0,000512089627119648
6,65754624644287E-06	2,95187023568781E-06	-2,71823207182876E-06	-6,78624244702119E-08	-4,63217471610293E-06	-1,04885310962456E-06	0,00162277776709606	0,000606558577804217	0,00225810946880388	0,00036139478386751	0,00145166054546561	0,000116133946469138
6,02904703501277E-06	-2,86863118562926E-06	-2,1655999845077E-06	1,18340762121399E-06	-3,49013673527908E-06	1,77190157581169E-06	0,0011388583698948	-0,000524585937741854	0,00220273922807731	-0,00115981095748398	0,00124035486417666	-0,000676926942440492
5,90748509958539E-06	-3,71762637443501E-06	-1,68392751749864E-06	1,84282249752203E-06	-3,12668422129353E-06	2,56671934592433E-06	0,00111947730179936	-0,000771439836305697	0,00175844809387143	-0,00164445817403407	0,000996793095240162	-0,00101790677724028
-1,50208191459092E-06	-8,56636003487802E-06	1,55712707937109E-06	1,62298428071078E-06	1,669165386498E-06	3,97650079104409E-06	-0,000410460741891035	-0,00152720852065462	-0,00122091636562665	-0,00200789398605234	-0,000801328204492863	-0,00104557852831385
-2,63389011552925E-06	6,92362565510832E-06	-2,55741836495491E-06	5,46231740066227E-07	5,51616934056671E-06	-5,24823122434619E-06	0,0016320653147259	-0,00409050181419921	-0,00129799666491214	0,00186279456264671	0,000900087617395686	-0,000173130286546934
3,1887591887982E-06	5,92384012482613E-06	-1,09828857942803E-06	2,40837390767659E-06	-3,06832139262698E-07	-7,10423426019243E-06	-0,00172754398194541	-0,00339891549222685	0,000441667403058641	0,0019879812544763	0,000391457793784706	-0,000873407374549743
4,3465565327646E-06	7,17492947424339E-06	-1,92764538350884E-06	-9,00429698977254E-07	2,79679451820129E-06	2,94621801232775E-06	-0,000847934564874568	-0,00108237646016837	-0,00186372719545969	-0,00141648767485935	0,00109429412723454	0,000692112059531186
-1,21840930113666E-06	7,04112083205511E-06	-4,60353462863444E-07	-2,15539901707558E-06	-6,22346431850901E-08	3,87084488856193E-06	8,46791788002939E-05	-0,00120955885459991	-0,000208255205309492	-0,00236781437195695	0,000179492634684076	0,00133139565831926
-2,29701296044809E-06	8,06733919504911E-06	-6,55887509673015E-07	-2,03473769166228E-06	-3,7730727728783E-07	-8,91502994853328E-06	-0,00129497964341909	0,00534590799491248	-0,000189070292000803	0,0016185478691299	0,000213808538780002	0,00109546857070342
-6,67873324040672E-06	4,02901401414885E-06	7,69466712749263E-07	-2,03829559243226E-06	5,28697737112479E-06	-6,74648852260531E-06	-0,00402912993923037	0,0027034808137188	-0,00118483456383447	0,00107889010693888	-0,000536871746769692	0,00100173802979297
8,70548628263426E-07	8,14243561996214E-06	1,0478793350319E-06	-2,75815433778971E-06	5,55877902657123E-07	-4,70997784356431E-06	-2,08619705383917E-05	0,0016254226308806	-0,000596488755467862	0,00263386341531545	-0,000464138502416494	0,00157231716522756
-5,3788348813883E-06	7,2422278589733E-06	2,8691969298897E-06	-1,05663520686741E-06	4,13692901571999E-06	-3,27028122580849E-06	-0,00128327992590687	0,00135936778986497	-0,00236170239203423	0,00143896008326267	-0,00150923679456089	0,000727838341448906
4,55103304289025E-06	-8,37427693314077E-06	3,35521607087449E-07	2,46270915437996E-06	-1,1548042053932E-06	4,82100243269723E-06	0,000853907376596702	-0,00191382546540982	0,000280897314970601	-0,00226753229262594	-2,59049678942011E-05	-0,00137568609644135
7,653186055412E-06	-2,22522458184777E-06	-1,82751714580436E-06	1,82646517213707E-06	-4,06872317194213E-06	2,30944502641324E-06	0,00164478370174921	-0,000621081996608155	0,0018724623021491	-0,00130287474451657	0,00109578027667499	-0,000931996957950315
-8,03870155670644E-06	-4,98937780656472E-06	2,11124050626712E-06	-1,681958484442E-07	4,02535089371264E-06	1,40183463312745E-06	-0,0013935942845653	-0,000685754312994479	-0,00233252231804777	-0,00037920583075106	-0,00130350879820984	-7,14186041028724E-05
-4,52729630232113E-06	-6,6058510075684E-06	1,8839517327346E-06	9,01193491773637E-07	2,77225824673495E-06	2,7427572816747E-06	-0,000817912499164455	-0,000984223502899397	-0,00193356362464044	-0,00139283883121772	-0,00110184598276998	-0,000667675245355558
2,36829884029016E-06	-6,44277192195363E-06	-2,96856677201612E-07	2,30063108373427E-06	-9,26223914357773E-07	3,57179338279641E-06	0,000371391104273125	-0,00112073821693745	0,000464008633262293	-0,00241349893071598	0,000214515771092932	-0,00136133510682576
2,24442474278906E-06	5,86192434117245E-06	-5,42581684747918E-07	-1,16888969589593E-06	-9,57453364714397E-07	-2,37636819374326E-06	0,000192354584895118	0,00045843988037852	0,00101103394227195	0,00230099778873939	0,0004474617482113	0,00101205837775057
