-4,45415577258684E-05	-7,76843900305614E-05	2,65640684212081E-05	4,63533997644326E-05	-4,50147023590282E-06	8,34894630889784E-06	-0,00313867542877344	-0,00331507669369955	0,00188954433244252	0,00198597818599118	0,0119554858808435	0,00584821206984985
-9,26685014008677E-05	7,73800198075119E-05	5,18098109594189E-05	-4,32203246135158E-05	6,47006368038875E-06	-2,17538464090964E-05	-0,000452043504754475	-0,00733947363623896	0,000208958737325502	0,00416397531395948	0,0171196030905731	-0,0231313422429597
-0,000111129407299543	7,95865460628121E-06	6,25881684886377E-05	-4,48820502672277E-06	1,59047374340305E-05	-1,26385027864823E-05	-0,000197063398339839	-0,00604557232932882	0,000121928399358947	0,0033983828820133	0,0214110304345083	-0,0118137230541871
7,09576687191004E-05	5,47753530047501E-05	-3,68393503306506E-05	-2,84314529842173E-05	-1,30143296610211E-05	1,63582304954093E-06	0,00657765673738465	-0,00287085870624952	-0,00342102819043654	0,00148314000428186	-0,0121956594432038	-0,0127245120201663
-4,12828191756352E-06	0,000113539825404934	2,20134144201639E-06	-6,11290671504805E-05	1,44930108295639E-05	5,89845167769922E-06	8,47007912457878E-05	-0,00167851387514287	-5,7058661964909E-05	0,000940221417194519	0,0079158831077493	-0,025307770168911
-0,000772905323034172	0,000246722243126495	-0,00286518711570025	0,000913353909086012	-0,000100390098004369	-1,51123678944344E-05	0,00547107877478971	-0,00434062979529093	-0,00807740528164467	-0,00736860634804988	-1,065684277839	0,32742419902969
-0,000249575701429675	0,000211120431835108	-0,00249333865144698	0,00211201025991475	-4,97387198905959E-05	-3,33702785211697E-06	-0,00694085299956857	0,00411648666329551	-0,00795783467476712	-0,00483757244288703	-0,978891370131213	0,732756664205153
9,16129533899947E-06	0,000130627032865532	-4,8811375435809E-06	-7,03975881850418E-05	1,85890800280245E-05	1,93320468016053E-05	0,00527808338458073	0,00646006896045923	-0,00284690167850982	-0,00358583851816235	3,29864845300103E-05	-0,0311223967516566
-9,1184997657417E-05	8,56065612219625E-05	5,05600066417324E-05	-4,75745709137639E-05	-1,21685633362828E-06	3,00477317145234E-05	0,00144780095283229	0,00872624874953936	-0,000878397420798716	-0,00476074231085607	0,0203197451414798	-0,0207582545149334
0,000144086518730242	0,000105007238309547	0,000108098390404286	7,85041505811061E-05	1,51144508156514E-05	2,61412188902647E-05	-0,00201514949444068	0,000271772373331625	-0,00257827477164304	-0,000740511248186896	0,0582998980919501	0,0518439516803361
0,000101905838386518	2,38924722010203E-05	5,8453889566676E-05	1,3720734744207E-05	2,23646292431767E-05	8,23831189531407E-06	-0,00155595579642779	0,000142127171375628	-0,000765805763392919	0,000100591189111716	0,0236005070857689	0,00363399510290265
0,000101065714955328	2,87806624434717E-05	5,79122851920347E-05	1,64628180352079E-05	9,75074078167572E-06	8,96543183407767E-06	-0,000861770900661156	-0,000894967277823225	-0,000621671202926179	-0,000490240521864015	0,0272353034553578	-0,00491284228365866
-0,000104043628313297	-2,50045158569809E-05	4,96644359509695E-05	1,19142155768166E-05	3,62404880086732E-06	-2,77226224713461E-06	0,000463544592432299	0,0013310928763324	-7,79402549396412E-05	-0,00058757830073989	0,0242710622168149	0,0080548556509318
-0,000105090417255364	-2,56501288429179E-05	5,984852055137E-05	1,45843725167767E-05	1,44053442818985E-05	-4,15226567268793E-06	0,000330282876228569	-0,00226319941717463	-9,47315791014764E-05	0,00126767013854602	0,0307334828892831	-0,00668259880702705
-3,34491766192535E-05	-9,28586783429446E-05	1,98574875096017E-05	5,5319145611739E-05	2,24586249087475E-05	4,38099655291132E-06	0,00186016748582809	-0,00129944233407506	-0,00117410417864402	0,000718630452600982	0,0197651101177129	0,0167693034025789
0,000116673255447728	-2,40754222826671E-05	-6,0295345028073E-05	1,24402336969488E-05	6,55888007756269E-06	-5,07940178264456E-06	-0,00094062796095513	-0,00319986837639692	0,000478761903556446	0,00165892947332447	-0,0165653200713413	0,0116831446641003
3,60198472369532E-05	-0,000111529833549423	-1,78436811136885E-05	5,52482745904898E-05	3,28715497604696E-06	-6,09847025125585E-06	-0,00218989150244348	-0,00210853313137764	0,00108374913753212	0,00103246062027649	0,00214194138375261	0,0257581456278746
-7,77010065866236E-05	-8,31369595416183E-05	-4,14327419486878E-05	-4,4303810374695E-05	4,42809122333121E-06	1,50017836713708E-05	0,000314920605995804	-0,00147279178774582	0,000130010959672031	-0,000830632640348939	-0,0141377109963653	-0,0167828121345939
0,000157550098539413	0,000356285457297199	0,000138097778771052	0,000312667288498554	-3,28967420414289E-06	-5,58309645603113E-05	0,00241538082337256	0,00434119457387458	0,00140230116119619	0,00231074658718896	0,0930640152247767	0,194570267431324
-5,72235279783187E-05	-3,86856779524961E-05	-3,69948450585186E-05	-2,50080001703008E-05	-2,2333573486034E-05	-1,05394906347917E-05	0,00366012571077596	0,00554426873467578	0,00235619234522283	0,00358584605006236	-0,0196412709497804	0,00528691564488545
-8,9711966059437E-05	-5,06970472588798E-06	-5,80405638602089E-05	-3,2830070985267E-06	1,91590276982192E-05	9,05959463591198E-06	-0,00665937534993456	0,0060780158727913	-0,00429796332649196	0,00392480441140642	-0,0255567153622533	0,0180181005103029
0,000810528310168409	-0,000477875659273848	0,00104662533868726	-0,000617288842380413	-4,30168631715615E-05	3,27982969006128E-05	0,0117116511801504	-0,00955805921920968	0,00310491299248689	-0,00226643023125613	0,417341214278007	-0,349902874195224
0,000723132054779655	-0,000607028167709077	0,000929831154746151	-0,000778127516256682	2,08770719437336E-05	8,84581360985972E-05	-0,00816650401602517	0,00351225889866709	-0,00320281814471787	-0,00469332656153503	0,320335207469019	-0,404435602875185
-0,000893777429786088	-4,33574890707763E-05	-0,00265096714750966	-0,000122271263369068	4,85468461227404E-07	4,04113116201235E-05	0,0526634124745047	-0,000460081602067887	0,0050814500082278	-0,00269015340044252	-0,964505500295512	-0,00845961946077107
-0,000453407254363404	0,000303592832002551	-0,00231549211508089	0,00154828023361031	2,92490324255953E-06	1,256463675919E-05	-0,0267510134419069	0,0163543134075814	-0,00591470550892792	0,00107636608214584	-0,891386118382717	0,562275421762294
0,000345031743180265	-0,000975562102044643	0,000515674305357656	-0,00145899239115458	-1,50003067487687E-05	-1,86658234205735E-05	-0,000396566417781363	0,00554014060685569	0,00187046077992445	-0,00126453931245425	0,159061493148445	-0,61653321410576
-5,327484617816E-05	-0,00121848471796444	-8,04276964521567E-05	-0,00183980951396818	-4,36305199190318E-06	6,04334815520895E-05	-0,00119299653176303	-0,00282115106694874	-0,00160391493159157	-0,00293616762716223	-0,107614082220974	-0,721755915350896
9,30718187150419E-05	5,29100340097042E-05	4,47999329561207E-05	2,54563921143483E-05	-1,26214769297297E-05	-9,68468951298853E-06	0,00192907410777144	5,05273564312902E-05	0,0010180158757315	6,75129079663825E-05	0,0188509366093402	0,0092207697002803
9,35739462473951E-05	-4,03227869939455E-05	4,44798382913854E-05	-1,91672053693963E-05	-7,25825553594409E-06	-8,82257426167758E-06	0,000238192457586643	8,45151022322643E-05	0,000113223417634548	4,01737687810262E-05	0,0189629082155836	-0,0124838766793989
-7,85000904629724E-05	-9,35371200147689E-05	-4,15873232438334E-05	-4,9403474862018E-05	-1,32113433630207E-05	2,02164401613872E-05	0,000852251717202426	-0,00440425451037385	0,000361573614318563	-0,00241815392173817	-0,0214029205536139	-0,0210814700722357
2,92965582458902E-05	-0,000112595890371888	1,60385606547094E-05	-6,14123012394048E-05	-2,07534049286099E-05	1,13184469836894E-05	0,00129650537963091	-0,00341741583155462	0,000705608190494139	-0,00175388168907304	0,000328484080228638	-0,0325586098277056
-0,000104031096304271	3,36330123547093E-05	-5,30534384362969E-05	1,71836302360875E-05	-5,93904743777106E-06	1,1699336267742E-05	-0,00120168193509744	-0,000898553834314377	-0,000705483941189294	-0,000421362877210279	-0,0287635917850637	0,0113700300303357
-0,000108195432682361	3,56164691432723E-05	-5,5158576988049E-05	1,81120290821149E-05	7,49263247082887E-06	1,64754885562881E-05	-0,00105032045762837	-0,00213064873535625	-0,000481399384614046	-0,00110873201989036	-0,0224689618710738	0,00953652678941909
-9,38870103262361E-05	6,18353865950924E-05	-4,75423483968303E-05	3,12666238014328E-05	-6,12742310200915E-06	-1,74468331396242E-05	0,00160397554509836	0,00190847827575299	0,000764902424349911	0,000995128967903925	-0,02224669633116	0,0136899824703175
-0,000454152233181644	-0,000307654641227827	0,000485817514595581	0,000330517509680378	0,000128622539253373	-5,66922625591618E-05	0,00398801758016718	-0,00799477044619427	-0,00675018700378581	0,0075037222527215	0,251903104533856	0,109062416901499
-0,000429748561270814	-0,000518975996150178	0,000464968009070396	0,000560157704205902	0,000113585490327785	-3,05267254014452E-05	0,00764065200921905	-0,00592385583593391	-0,00614756685519402	0,00834117776147199	0,26118454208591	0,24149247461604
7,29013085067492E-06	9,29863744731103E-05	4,2867299607329E-06	5,45447998971677E-05	7,43764155845325E-06	-2,02912590855757E-05	0,00828523896761781	-0,000264261526707244	0,00486135756764037	-0,000124089480081203	-0,000658735002992464	0,026856181995179
6,56241488857492E-05	6,05259534796568E-05	3,7835201130078E-05	3,49993301983321E-05	-4,94296997735744E-06	-2,07256681681095E-05	0,00664760013772312	-0,00413836950448797	0,00372531584583003	-0,00250333020889019	0,016268346864168	0,0186529213893765
0,0001087819879394	1,98068533276551E-05	6,15151390765433E-05	1,12040546932798E-05	-9,63421282820943E-06	-1,16297936236645E-06	-0,00121262167172109	0,000703560717720433	-0,000508968482588982	0,000351060524714264	0,0301800956905875	-0,00802400154434076
0,000109781732150418	5,06146024618438E-06	6,26881588441368E-05	2,95207367252251E-06	-2,40417502353762E-05	-1,01481958899027E-05	0,00103209676158538	0,00110455735350233	0,000399472446765839	0,000651734011329398	0,0275256916479431	-0,00331165011364607
-1,29326040198915E-05	-0,000117419690872901	-6,94302809338336E-06	-6,27863955160313E-05	1,79174101610964E-05	-2,24968943787372E-05	0,000292110243376782	0,00684802038072104	0,000166393973145995	0,00370176250045409	-0,00744285362945429	-0,028105658175968
-0,000113097310545614	-2,18464595119161E-05	-5,90172881225505E-05	-1,13671852867183E-05	1,53562772757956E-05	-2,07617499955858E-05	-0,00110614588488658	0,0055666487499375	-0,00053916965247653	0,00291469201417523	-0,027291872005032	-0,00786851951098363
-7,81516167799489E-05	-8,64211800602337E-05	-4,09882389175041E-05	-4,53401791968713E-05	9,5954190776489E-06	-7,65780673567333E-06	3,87389714538279E-05	0,00441153760519352	-4,46299361002118E-07	0,00229240754861467	-0,0256416326059592	-0,0268591286015232
7,47954567085337E-05	8,99391175214721E-05	-3,95761097569302E-05	-4,76137939290298E-05	8,74341084942702E-06	-3,51394345881995E-06	-0,000975955139162051	-0,000830695027032807	0,000485472692125341	0,000413601613537626	-0,0176070947889128	-0,0147680710476241
0,000104735275460848	-5,30333785278229E-05	-5,36862490636431E-05	2,71756918276326E-05	7,64695970690991E-06	-1,04052907970169E-05	-0,00202876996267326	-0,0015079628592416	0,00102227247016039	0,000788971215625888	-0,0134290230842431	0,0119295685457993
4,21641663916966E-05	0,000111737517136039	-2,27054876729031E-05	-6,01617045352723E-05	-4,63544768622947E-07	8,45182373164163E-06	-0,0026147944600514	0,000391979567498564	0,00140574325547283	-0,000227964926598833	-0,00242927675182476	-0,0178244821488116
0,000118505733966496	2,02389409134236E-05	-6,10201752787477E-05	-1,04327376567701E-05	-3,89066166777897E-07	1,45934229554359E-05	-0,00189156415356345	0,00291628338022202	0,000987774920839573	-0,00150106373144458	-0,0176591992351204	-0,00073919615962284
-0,000110176897094944	3,18396153325533E-05	6,25834188090311E-05	-1,80853744297159E-05	-3,08629182726436E-05	5,86654189074724E-06	-0,00567909021313503	0,00104942842539109	0,0032221945938092	-0,00059531432255387	0,0282017635358408	-0,00609349858176269
-0,00010539685994435	-2,65697380914942E-05	5,97748821758733E-05	1,50666662755106E-05	8,83000604386644E-06	3,90124568536584E-06	0,000332438013187925	-0,00321154156933542	-0,000225380534055763	0,00180171354754467	0,029057949871618	0,0158088851142646
0,000239710540575182	0,000536702531029496	0,00021722067501719	0,000486944640860609	6,18132193376753E-06	5,69721582616465E-05	-0,00265846645845623	-0,00566479044022386	-0,000393331301342138	-0,00142807639627648	0,145798694849844	0,267983492273915
0,000225135331784624	0,000507659400742197	0,000206010888549553	0,000464552941918063	2,23732001175113E-06	3,19082001467089E-06	0,000290601844371035	0,000120341324827839	-0,00125357081564023	-0,00224505228051824	0,16195427203804	0,25102222607862
-1,83998962557232E-05	9,24960524679702E-05	-1,10621640264416E-05	5,55292567922333E-05	2,29793666501972E-06	6,76895283964552E-06	-0,000323549236567876	-0,00084320573119517	-0,000189266007574205	-0,00065429670687449	-0,00116129484935077	0,0338061300196384
0,000110522730059895	-1,04420024242178E-05	6,27560230719302E-05	-5,94196327696006E-06	-3,18663361336622E-05	-1,70355554393182E-06	0,00600644829169781	-0,00053357763910125	0,00349382171395035	-0,000310419176587053	0,0287564786137938	-0,00257232639279489
4,3817048087241E-05	-0,000108227060773861	2,384206852066E-05	-5,8692498606106E-05	-3,01869335923354E-05	8,70827508492696E-06	0,00473603402431487	-0,00370803855626148	0,00254219848334355	-0,00192095820024346	0,00838240941025865	-0,0297923432715733
-2,88035014792469E-05	-0,000113365045213626	-1,56052993655227E-05	-6,14549639103248E-05	-3,02000495660093E-06	1,65867589284985E-07	-0,00100260769506969	-0,00238600410815235	-0,000496840866559542	-0,00118470120686154	-0,0158406147192199	-0,0369099094973547
0,000116460450132948	2,8844198278665E-05	8,64377798090172E-05	2,14135623520413E-05	3,50982933896331E-07	-5,88853986953724E-06	-0,000340040433760529	0,00354647442065976	-0,000280402735378617	0,00261175670619763	0,0322504379466333	0,0235608448832445
0,000735566282819743	0,000474401894229369	0,000780065218937986	0,000504058118738	4,72293620848074E-06	5,3255563312528E-05	-0,00854672956950365	-0,00272917922587872	-0,00164676925007581	0,000439956929076091	0,389191546388833	0,174964353058114
0,000618288156478154	0,000561591150080332	0,000662325003165168	0,000601080357348792	-2,47242598693598E-06	3,03841833637902E-05	0,00069825006604584	0,00135415112479415	-0,00509772184627586	-0,00220889053274996	0,37440144130966	0,234376682413448
0,000245075261687364	-0,000162612648633428	-0,00133462197488708	0,000893826396918645	1,21723231811074E-05	-8,58509146905958E-05	0,00899737742936437	-0,00403519583328996	0,00255215867086089	-0,00969724707623939	-0,483976350453443	0,297427367282927
0,000164461008197774	-0,000163288127483724	-0,000864911821753216	0,000845717766761358	2,53041614377893E-05	-8,88453862587829E-05	-0,0141356798918103	0,0140215733817609	0,00713303925394357	-0,012219459971898	-0,330951344471401	0,303115575784696
-0,000367085681623368	0,000995803027659245	0,000507115661713674	-0,00137594299064541	2,11049849370698E-05	7,74318310574913E-05	0,00181684905084849	0,00053104192291792	-0,0027540075307728	0,000450551654589072	0,118608071112248	-0,57593300720047
0,000400472615625306	0,00112890063593855	-0,000725145545800728	-0,00204428732522954	3,99343320359307E-05	6,00117956614615E-05	0,000940740612211693	-0,00274683828383254	-0,0026974376648921	0,00271733983190515	-0,32772504561672	-0,744426593609381
0,000288569636125309	-0,000280679981834781	-0,00202783562390337	0,0019675912924744	1,69407406763283E-05	1,01491424377842E-05	0,0189399782730781	-0,018048328926485	-0,00547665245143032	0,00401199081375628	-0,706495366138764	0,67992678737271
0,000126511417646506	-0,000181620822063064	-0,00169330069969018	0,00243165784811794	6,74677136519743E-06	-6,25695203145002E-06	-0,0101287643758014	0,0130956649004567	0,00200409004713626	0,000560906585887352	-0,618103235956179	0,813730998619093
6,04022881176277E-05	-9,47876574287792E-05	3,29394550318134E-05	-5,16588506982339E-05	-1,64051229792965E-05	-2,19981364143691E-06	0,00409574985601465	-0,000791002292151903	0,00221948316760103	-0,000392206115117985	0,0111234477052972	-0,0338338919463329
-0,000114492588104336	3,3567732759568E-05	-5,81103160141361E-05	1,70436208688344E-05	5,99352551016418E-06	-7,05692141528228E-06	0,000186044803411515	0,00323139879598763	0,000115732889939114	0,00162249721697788	-0,0175585079288025	0,0143169566725282
-4,66796552956927E-05	-0,000107671280660042	-2,51757913618467E-05	-5,81316659887801E-05	1,76309046501951E-05	-6,05916349092827E-06	-0,0028590882393006	0,00316270636100791	-0,00155645262945796	0,00168682643718696	-0,0099597902422961	-0,0156416004413298
