0,0123031306446132	-0,0211960663451001	-0,0248292125293925	0,0617103169199669	0,0107781038553715	-0,0223778936419163	7,90957260615182E-05	-0,000174805103722925	2,86096007415099E-05	-5,94003000084408E-05	-1,78861250816471E-05	-1,06513199861112E-06
-0,0198847426523597	0,0201633878217671	-0,0492190212135834	0,0313791002999983	-0,0196532819909654	0,0211467918651288	0,000143788601251051	-9,96814174535157E-05	-5,21680398117158E-05	5,61324403942932E-05	-8,61300100400053E-06	7,66404991716701E-06
-0,0171412177674288	0,0210299251790295	-0,0426728643379024	0,0443602741922092	-0,0167779200124788	0,0226174631360703	0,000126452841481772	-0,000132126755763734	-4,45356251221117E-05	6,00362177607249E-05	-1,01355160625502E-05	1,43026997275516E-06
0,00777942679310916	-0,00419708426637426	-0,043734377173445	0,00836528436030892	0,0104203016072668	-0,00780375834421849	0,000114512532672398	-2,04938736255095E-05	2,76598437527061E-05	-2,07144423088899E-05	3,11071336943311E-05	-1,7032405363162E-05
0,00726840310542285	-0,00199830527919791	-0,0382963961050488	-0,00493405333575727	0,00965639684146576	-0,004930485708932	9,94920884094552E-05	1,35940088694212E-05	2,56321206348583E-05	-1,30875736110082E-05	3,04909125323371E-05	-5,97039214839357E-06
0,00559141277609877	-4,11516742916523E-05	-0,0307915690175818	-0,0138412734805291	0,00743770237602885	-0,00209413637029828	7,87704222854901E-05	3,69428202682796E-05	1,97427764909055E-05	-5,55871480331393E-06	2,81785469613513E-05	2,51541763614431E-06
0,0060534700176626	-0,000270707634784641	-0,0316470829660986	-0,0131455109488109	0,0080117250361023	-0,00246261220121269	8,1350397278609E-05	3,47488070609781E-05	2,12664729909253E-05	-6,53680395023787E-06	2,8004940831677E-05	1,9672272804972E-06
0,00854832448249788	-0,0371637214388668	0,0847167207791369	-0,124488788710234	0,00711988923908224	-0,0366817391552676	-0,000228769842026512	0,000348566065266223	1,88991673477334E-05	-9,73686954420466E-05	9,97706855872464E-06	-7,94882215465049E-06
0,0104434382219162	-0,0377933686446489	0,0958901851557854	-0,10782646537596	0,00920159758636472	-0,036763818687673	-0,000256782769302255	0,00030555023062572	2,44248929739841E-05	-9,7586568890167E-05	6,40424517660257E-06	-1,34718551837527E-05
-0,000359900417605601	0,000725044847627139	0,0105774029178499	-0,0214398254280706	-0,000805201715798063	0,00101007497676363	-2,49269238854871E-05	5,19852383601397E-05	-2,13734251538879E-06	2,68116193645655E-06	-9,95762983118121E-06	2,47924901849784E-05
-0,000800805830753451	0,000689088444591303	0,0176747991941964	-0,0160709886350032	-0,00159864694110331	0,00111871702572222	-4,1069299325585E-05	3,71297694889527E-05	-4,24347838222105E-06	2,96954342601659E-06	-2,05350505049762E-05	2,19162464047694E-05
0,000297988902324792	0,00192070410981457	-0,0011098286528558	-0,0244996342218632	-3,73670623269376E-05	0,00216922099512195	2,38589860224142E-06	6,19896535698723E-05	-9,91878301046409E-08	5,75802083773862E-06	4,81010258779645E-06	2,24949044239444E-05
-0,000425076921245403	0,00158533337972985	0,00655746255831628	-0,0230887414931893	-0,00111168115580196	0,0020606246442695	-1,59225526561731E-05	5,70305995457024E-05	-2,95086728112234E-06	5,46976065008739E-06	-4,34909144224346E-06	2,44676701243744E-05
0,00445979823908783	0,000557456063150951	-0,0273784553726363	-0,0163622391288582	0,00594406988931481	-0,00106368332781432	6,92597538206263E-05	4,39258277139186E-05	1,57780504432768E-05	-2,82346094753966E-06	2,71415207343245E-05	5,30497137108055E-06
0,00398451980636783	0,000767750515662267	-0,0257461216786895	-0,017440776859659	0,00530711717554075	-0,000661104124889628	6,48179264973626E-05	4,68173119036841E-05	1,40873112300696E-05	-1,75484717121477E-06	2,64219592727676E-05	6,66551113118374E-06
0,00302128183067859	0,000726587142536059	-0,0249457413842743	-0,0175583892198775	0,00405147369432966	-0,000415161097601163	6,22255759088085E-05	4,78963435884276E-05	1,0754307656048E-05	-1,10201139320596E-06	2,69582330083094E-05	6,79320733578709E-06
0,00315105535534704	0,000921340953385811	-0,023598290915165	-0,0185912566181454	0,00419670747758718	-0,000205859136809931	5,89101783693383E-05	5,00981821421077E-05	1,11398189304737E-05	-5,46436348373891E-07	2,56208351974457E-05	8,26346439712008E-06
-0,0173310725532663	0,00376717911502139	0,085028577808056	-0,015286805016199	-0,00776324932195142	0,00180430233112627	-0,000173349410009039	3,17761806043001E-05	-2,06069144014731E-05	4,78937390130751E-06	0,000142763956257706	-2,70947222332533E-05
-0,0161837361219207	0,0231391328322793	-0,0360578459781818	0,0550232355690818	-0,0144770243993172	0,0238046363285357	0,000109460357366342	-0,000160201363720406	-3,84280847120575E-05	6,31874725178896E-05	-1,77449228214125E-05	5,34656316437699E-06
-0,0160710647280651	0,0225688361801023	-0,0367913174788199	0,0534814686309637	-0,0147237867836236	0,0235392381861185	0,000111310793417145	-0,000155915131899176	-3,908309540668E-05	6,24829947178994E-05	-1,59761606195442E-05	3,5094887174237E-06
0,0103888891338281	-0,00798975092380637	0,0822138568638919	0,0175609695744232	0,0097514138908741	-0,0109407642620145	-0,000214617605248366	-4,0682692435366E-05	2,58843356704236E-05	-2,90413695714409E-05	-2,98555936855396E-05	5,97714100820199E-06
0,00818318408827133	-0,00134450893797122	0,0608797927550201	0,0419182684194687	0,00752946403307092	-0,00295779504239298	-0,000156518001130407	-0,000107045837726705	1,99863503520021E-05	-7,85122655836224E-06	-2,87617584322284E-05	-5,96709763756268E-06
-0,00453758767742292	0,0127807021302378	-0,014773843075226	0,0598400246258182	-0,00604937295097248	0,015687916157897	4,62994759639568E-05	-0,000161125873513738	-1,60575688624082E-05	4,16422984753513E-05	-5,6443207039387E-06	-2,62851662587825E-05
5,45960938253066E-05	0,00988822959226825	0,00845630958836438	0,0634558847731495	-0,00101998376737274	0,0114379270007058	-1,55286803501115E-05	-0,000168644236161457	-2,70746401583544E-06	3,03610476566011E-05	-1,55214547771392E-05	-2,33335476541734E-05
0,00470661255558368	0,00452532811311059	0,0407316047012902	0,0579607555266719	0,00531670021013464	0,0048587632124963	-9,91870359900593E-05	-0,000150339894039431	1,41127486165804E-05	1,28971920731473E-05	-2,36354543725416E-05	-1,30503735994161E-05
-0,00764028032033599	0,0164788851624766	-0,0187789081551522	0,0602769891343077	-0,00818585455512425	0,0190895834229582	6,02355492765173E-05	-0,000166356942946546	-2,17286856475647E-05	5,06717477750407E-05	-9,7924137337729E-06	-1,65689852948272E-05
-0,00245011456848981	0,0130478863678473	0,00254485963121901	0,0650976117009011	-0,00270823568959046	0,014815692002476	2,89930047858832E-06	-0,00017541485123225	-7,18879153817712E-06	3,93270503409351E-05	-1,61772766088845E-05	-1,79182594191772E-05
0,0104513855211313	-0,00713106740210476	0,0770517626242557	0,0266912133862542	0,0101634350268696	-0,00911936850397805	-0,000199285913643888	-6,29813337842372E-05	2,69780122907338E-05	-2,42066225575927E-05	-2,74442538719976E-05	-2,13240263454799E-06
0,00777375255711795	-0,000322106617836462	0,0565756236018303	0,0469551038348799	0,00761746283725032	-0,00116902462438022	-0,000143366664674995	-0,000119305108589416	2,02199360259838E-05	-3,10308085812734E-06	-2,63502756099358E-05	-9,81917230576047E-06
-0,00868031198668507	0,012746607007404	-0,0348217404448594	0,0460457544302373	-0,0108959339783112	0,0167654107370013	9,83418588449121E-05	-0,000125567439814011	-2,89223712267325E-05	4,45024202669922E-05	7,39744477756337E-06	-2,59960202055461E-05
-0,00885644217395711	0,0119101174121101	-0,0373942727830257	0,0425130859263695	-0,0112513642673871	0,0160780092742867	0,000104293960987988	-0,000115545712786873	-2,98658320430648E-05	4,26777689497204E-05	1,0746177736647E-05	-2,6593912549205E-05
-0,00841184153530514	0,00946329956050282	-0,0412875394680641	0,0349832330746393	-0,0110681758339176	0,0137366078611985	0,000112102911076374	-9,31766988024696E-05	-2,93795732342474E-05	3,64627091856903E-05	1,83980434731079E-05	-2,8322008450322E-05
-0,00868559004411671	0,0102474208868842	-0,0404479994467267	0,0369755589187276	-0,0112941464572101	0,0145335488602528	0,000110695208242129	-9,93167221709653E-05	-2,99793938890172E-05	3,85781242998359E-05	1,61903505575404E-05	-2,76863759254042E-05
-0,0105798043984095	0,0170117091569926	-0,0308976399529891	0,0524701233687706	-0,0116036904118822	0,0201585793026754	9,21632861154142E-05	-0,000147340842666348	-3,08010531598827E-05	5,35093104598525E-05	-3,96045638699615E-06	-1,56709630335375E-05
-0,00957231700226504	0,0162758320685832	-0,0288183686323209	0,0536764309951943	-0,0107518485977495	0,0195044649737331	8,60963404990195E-05	-0,000149429276013084	-2,85399082939321E-05	5,17730171339152E-05	-3,55295694081523E-06	-1,80563309070251E-05
-0,00835354384867346	0,0141758299951753	-0,0297806770936899	0,0515872735685467	-0,0101497762083328	0,0178281093886376	8,65572519579909E-05	-0,000141466554163747	-2,69417560669875E-05	4,73232674716424E-05	1,38519388779845E-06	-2,38032732347094E-05
-0,00841927484431724	0,0148232418489945	-0,0281647550216728	0,0532517815021455	-0,00999990392743457	0,0183001064976074	8,29992719154817E-05	-0,00014651785829151	-2,65439322775477E-05	4,8576145437932E-05	-9,13326900888664E-07	-2,22325245849752E-05
-0,0205607204175121	0,0156548143557129	-0,0502983060475626	0,0110791207836657	-0,020977020711046	0,0160472356164341	0,000145161601706299	-4,59713882485433E-05	-5,56817966631779E-05	4,25960827759435E-05	-4,06885663243957E-06	1,25765748254028E-05
-0,019551625981912	0,0129116900907647	-0,0480570118835041	0,00331642232955125	-0,0203947837907226	0,0133213571890838	0,000137977973179435	-2,44700323328047E-05	-5,41362960769021E-05	3,53604600242176E-05	-8,52176387325747E-07	1,28531421857585E-05
-0,0130421954579995	0,00322899040642795	-0,0327596056425761	-0,0184373443504343	-0,0146175439816237	0,00305239442185693	9,15596880814569E-05	3,79090048808706E-05	-3,88010825231842E-05	8,1023329230046E-06	7,07207949069832E-06	1,49231996339055E-05
-0,0155694814341617	0,00618309409443095	-0,0386043945701468	-0,0127516923204475	-0,0170402907549537	0,00626621769734805	0,00010914558180534	2,1146659600264E-05	-4,52320669349926E-05	1,66331656185672E-05	5,09058407275976E-06	1,42735688133403E-05
-0,00729880811813894	0,00706343623841492	-0,0431662718325962	0,0291101731326807	-0,00992641495992672	0,0110768373512293	0,000114540299746536	-7,48724639601477E-05	-2,63488617857881E-05	2,94025645280249E-05	2,47946541997506E-05	-2,96966688441366E-05
-0,000498409436126701	0,007615998321758	-0,00252770902396778	0,0611396921390202	-0,00217298491564792	0,00953833456767552	9,31452313883546E-06	-0,000160275609698834	-5,76801185887883E-06	2,53187339240695E-05	-7,49017386815913E-06	-3,3336007634851E-05
-0,00320728554441162	0,00858181935038989	-0,0207475200814997	0,0556158488885904	-0,00522190479286968	0,0115661222304104	5,71054272290427E-05	-0,000145207517273878	-1,38611218855276E-05	3,07013314753534E-05	4,03247420733427E-06	-3,69181931666556E-05
-0,000862569682367555	0,00520247302422827	-0,011510517100172	0,0586559868877198	-0,00232084650926856	0,00697807213652594	3,01552723922056E-05	-0,00015112065663643	-6,16049844234983E-06	1,85227253745536E-05	1,48002345728414E-07	-4,01201032167052E-05
4,61109173887779E-05	0,0051281520743599	-0,0016356190942541	0,060558204031839	-0,00135339969175188	0,00653088434435475	4,59118240462327E-06	-0,000157244553948683	-3,59248949019977E-06	1,7335701723439E-05	-6,60154241453561E-06	-3,64928790137361E-05
0,00222813602746442	0,00415450787178212	0,0205500822482381	0,0591995688706454	0,000972293630146896	0,00454143124778743	-5,32798940713778E-05	-0,000155614119496982	2,58087442237375E-06	1,20548601625753E-05	-1,89893763716905E-05	-2,57556649667725E-05
5,97137590724728E-05	1,06045541325925E-05	0,0186898212083558	0,00436354940644261	0,000125295094222004	-1,42500344919862E-06	-3,98529695707397E-05	-1,34086726563522E-05	3,32585644809371E-07	-3,78255584509047E-09	-2,9381725381451E-05	-1,30357912136349E-06
0,000105498946074342	-2,19369323271214E-06	0,0210007435664323	0,000226953758885931	0,000215611644655309	-3,23888978256106E-05	-4,58577901561378E-05	-3,87984435364208E-06	5,72323587857681E-07	-8,59736970141043E-08	-3,10861424288513E-05	4,66381150945427E-06
0,000356025620684047	-0,00027377240560741	0,018566352624988	-0,0149740117946678	0,000712514163627967	-0,000459265705630748	-4,27546267571787E-05	3,40938752235881E-05	1,89131094092289E-06	-1,21908349081415E-06	-2,22956138024749E-05	2,12303946750642E-05
0,000278249745912817	-0,000126333935439442	0,0211948813918311	-0,0098988927455761	0,000553041317708896	-0,00024824459945388	-4,80546048797287E-05	2,09196174968466E-05	1,46800323187871E-06	-6,58945114271828E-07	-2,75966423786979E-05	1,66384806028994E-05
0,0111012332066432	-0,00992637894894178	0,0849062154215731	0,0147557824827004	0,010661966128502	-0,0125650619809846	-0,000221157216604885	-3,09530170269756E-05	2,83013225841135E-05	-3,3352935858856E-05	-2,76705668541216E-05	3,29665610765603E-06
0,0103220439503425	-0,00691358386347478	0,0776863866942186	0,0250419367653666	0,00984566997701005	-0,00927955726756971	-0,000201598559585695	-5,96106355011322E-05	2,61345307908263E-05	-2,46318306119155E-05	-2,86674188299655E-05	5,03842699448431E-07
-0,00963645028297454	0,00361780928909944	-0,0402804238834038	-0,00282468021734408	-0,0123400621985258	0,00693321782042489	0,000107181151818458	4,92138558206586E-06	-3,27556922221782E-05	1,84036632377987E-05	2,64529493730231E-05	-4,97964007187169E-06
-0,0102133474413819	0,00594484290303246	-0,0442854635981167	0,00830493350660722	-0,0130823642891013	0,00987372414353067	0,000118723538355237	-2,41871710533077E-05	-3,47260727943019E-05	2,62089982958773E-05	2,60038371797758E-05	-1,28252038833179E-05
-0,00298421252089233	0,00999147102224269	-0,0145637357407731	0,0587608480293	-0,00486782806179598	0,0128380237346012	4,2676135053868E-05	-0,00015529662444626	-1,29212539789079E-05	3,4077490650076E-05	-1,95740048587735E-06	-3,29020703529915E-05
-0,00319767255998026	0,00959359300494976	-0,0173218599155402	0,0575057214736511	-0,00515904924365018	0,0125490468978259	4,93313124855378E-05	-0,000151436382125968	-1,36942769384304E-05	3,3310425122166E-05	3,99581174850342E-07	-3,43604342596019E-05
-0,0129985945662346	0,00749584558522301	-0,0445703330452353	0,00505311397384233	-0,0157386952437071	0,0110423523381938	0,000122518867007789	-2,02676016760134E-05	-4,17770874317892E-05	2,93110268635387E-05	1,94448490159936E-05	-5,04878952804537E-06
-0,0125626167379265	0,00964338220480305	-0,0460279066490538	0,0171861105549938	-0,0153168022700478	0,0137346849205593	0,000126891321742277	-5,14249372044773E-05	-4,06572068206907E-05	3,64576048960418E-05	1,85026740623651E-05	-1,27006617499309E-05
-0,00608973491694765	-0,00236361357556073	-0,0169682836572907	-0,0283558628881585	-0,00748865941350202	-0,00451570783125956	4,47505470827558E-05	6,82580934930102E-05	-1,98780378055709E-05	-1,19865794439586E-05	6,36633560233663E-06	1,59786467839404E-05
-0,00265714768235578	-0,0044546747633044	-0,0104726435037035	-0,029690098958982	-0,00407431689811565	-0,00665964436770345	2,49932898921553E-05	7,37323562624234E-05	-1,0814943084018E-05	-1,76774847410184E-05	8,40323217766091E-06	1,4823964801696E-05
0,00541942992253722	-0,00772038496668737	0,00421473777047885	-0,0282867055931065	0,00456805658264443	-0,0100422182247091	-2,00727626404691E-05	7,41825376921647E-05	1,21255349500972E-05	-2,66562521407564E-05	1,10754458606708E-05	1,23100621917203E-05
0,00338070591140433	-0,00713311749101317	0,000537412422041361	-0,029314546029863	0,00226400130683236	-0,00942744582329387	-8,75224964980896E-06	7,59049652600784E-05	6,0096074723247E-06	-2,50243887640991E-05	1,08125589147958E-05	1,28905972797316E-05
-0,0165465933533751	0,0089913013648166	-0,0441864139601979	-0,00221506107139885	-0,0183865159929345	0,010596093582446	0,000124949943386602	-6,78808903832845E-06	-4,88055124207296E-05	2,81264692641069E-05	8,10262265832119E-06	8,05213698897949E-06
-0,0167520339908202	0,00877794228247716	-0,0435893197578189	-0,00416290957105353	-0,0184423369245331	0,00997856726561035	0,00012349862183109	-2,03975862619584E-06	-4,89536845470592E-05	2,64872958427782E-05	6,71087672609652E-06	9,95290412748445E-06
0,00109062464693331	-0,00449592824683099	-0,26190241619271	0,0385513804430814	3,21239560168479E-05	-0,00539169510861507	0,000705298622471538	-9,60468101716156E-05	8,52704305147493E-08	-1,43118164797191E-05	1,03108205552938E-05	-9,83552001113825E-05
0,000893622387484233	-0,00245237488189826	-0,244382368289663	-0,00378237551755258	0,000175093467625251	-0,00298173841398563	0,000659484515318299	1,64083334624616E-05	4,64771379866458E-07	-7,91478229236379E-06	1,98505160653678E-05	-8,75429215128764E-05
0,0117011434273744	-0,0122659014030302	0,0889723625375231	0,00869574322677671	0,0113833514650432	-0,0147674484721265	-0,000231954439321246	-1,31776410960944E-05	3,02161813325692E-05	-3,91989918104013E-05	-2,58672923355146E-05	2,65424641046136E-06
-0,014535859908348	0,0176337355882115	-0,0416830144978732	0,0409044257859825	-0,0156229804399985	0,020678381999594	0,000121465529953012	-0,000119790446108886	-4,14699318895516E-05	5,48890844741652E-05	-8,82990019919873E-07	-8,63228637755114E-06
-0,0169264775929099	0,0162267371584277	-0,0474435552285908	0,0272333199536805	-0,0182590665582634	0,0189792408254315	0,00013655908607536	-8,52002687146137E-05	-4,84672082542819E-05	5,03788523175115E-05	2,31186312829678E-06	-2,56885866341414E-06
